----------------------------
2021-02-10 20:12:23.083,FileLog,Open,sim\logfilesim.A4.2021-02-10.20-12-23.csv
2021-02-10 20:12:24.921,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-10 20:12:25.298,TrajectoryGeneration,Trajectory,Time,3.6210442541783436,x,6.733861397879463,y,1.255607080078125,degrees,56.965372864149955,velocityMetersPerSec,1.4386651153843626
2021-02-10 20:12:25.298,TrajectoryGeneration,Trajectory,Time,3.6539690104945586,x,6.758786786760601,y,1.2960022888183595,degrees,59.67621799437698,velocityMetersPerSec,1.444653519455795
2021-02-10 20:12:25.298,TrajectoryGeneration,Trajectory,Time,3.6871933788515174,x,6.782097656249999,y,1.338113671875,degrees,62.381836190598285,velocityMetersPerSec,1.4527853028858448
2021-02-10 20:12:25.298,TrajectoryGeneration,Trajectory,Time,3.720727754811688,x,6.803734209333146,y,1.3819551818847655,degrees,65.07343408534933,velocityMetersPerSec,1.4630202720632877
2021-02-10 20:12:25.298,TrajectoryGeneration,Trajectory,Time,3.754584683928125,x,6.823636648995534,y,1.427540771484375,degrees,67.74236302662995,velocityMetersPerSec,1.4752768857498475
2021-02-10 20:12:25.298,TrajectoryGeneration,Trajectory,Time,3.788779333217993,x,6.841745178222654,y,1.4748843933105469,degrees,70.38031075582471,velocityMetersPerSec,1.4894344070286123
2021-02-10 20:12:25.298,TrajectoryGeneration,Trajectory,Time,3.8233298878637267,x,6.857999999999998,y,1.524,degrees,72.97947438848024,velocityMetersPerSec,1.5053366704392013
2021-02-10 20:12:25.298,TrajectoryGeneration,Trajectory,Time,3.89232567007662,x,6.884908656529017,y,1.627528564453125,degrees,77.70332261734313,velocityMetersPerSec,1.5953863177613334
2021-02-10 20:12:25.298,TrajectoryGeneration,Trajectory,Time,3.960771670362418,x,6.904880859375,y,1.737866015625,degrees,81.61791123528369,velocityMetersPerSec,1.6810788741235085
2021-02-10 20:12:25.298,TrajectoryGeneration,Trajectory,Time,4.029157841498191,x,6.9186341727120535,y,1.854677490234375,degrees,84.81518689808463,velocityMetersPerSec,1.7587493666769098
2021-02-10 20:12:25.298,TrajectoryGeneration,Trajectory,Time,4.097889500653389,x,6.926886160714285,y,1.977628125,degrees,87.3895382002094,velocityMetersPerSec,1.8269998049169156
2021-02-10 20:12:25.298,TrajectoryGeneration,Trajectory,Time,4.1324735559486925,x,6.929173396519252,y,2.041300982666016,degrees,88.47047752009453,velocityMetersPerSec,1.8575840040524718
2021-02-10 20:12:25.299,TrajectoryGeneration,Trajectory,Time,4.167249901265183,x,6.930354387555803,y,2.106383056640625,degrees,89.42702657896953,velocityMetersPerSec,1.8859254267577439
2021-02-10 20:12:25.299,TrajectoryGeneration,Trajectory,Time,4.202241051754297,x,6.9305188293457025,y,2.172832489013672,degrees,90.26798578906309,velocityMetersPerSec,1.9121569406505334
2021-02-10 20:12:25.299,TrajectoryGeneration,Trajectory,Time,4.237463958856061,x,6.929756417410714,y,2.240607421875,degrees,91.00133907082667,velocityMetersPerSec,1.9364306152641997
2021-02-10 20:12:25.299,TrajectoryGeneration,Trajectory,Time,4.272930503656556,x,6.9281568472726,y,2.309665997314453,degrees,91.63428455544135,velocityMetersPerSec,1.9589078438902292
2021-02-10 20:12:25.299,TrajectoryGeneration,Trajectory,Time,4.308647995507738,x,6.925809814453125,y,2.379966357421875,degrees,92.17327833078855,velocityMetersPerSec,1.9797521414029808
2021-02-10 20:12:25.299,TrajectoryGeneration,Trajectory,Time,4.34461965829266,x,6.922805014474052,y,2.4514666442871094,degrees,92.62408498870474,velocityMetersPerSec,1.9991241095495176
2021-02-10 20:12:25.299,TrajectoryGeneration,Trajectory,Time,4.381198035687232,x,6.919232142857143,y,2.5241249999999997,degrees,92.99183074596898,velocityMetersPerSec,1.9784251041088918
2021-02-10 20:12:25.299,TrajectoryGeneration,Trajectory,Time,4.4190954732072125,x,6.915180895124163,y,2.5978995666503906,degrees,93.28105637508165,velocityMetersPerSec,1.9208209990785217
2021-02-10 20:12:25.299,TrajectoryGeneration,Trajectory,Time,4.458753400742538,x,6.910740966796875,y,2.672748486328125,degrees,93.49576822283898,velocityMetersPerSec,1.8605409492248273
2021-02-10 20:12:25.299,TrajectoryGeneration,Trajectory,Time,4.500323339065403,x,6.906002053397042,y,2.7486299011230466,degrees,93.63948632263858,velocityMetersPerSec,1.7973546429740714
2021-02-10 20:12:25.299,TrajectoryGeneration,Trajectory,Time,4.543987584380199,x,6.901053850446429,y,2.8255019531250003,degrees,93.71528910542875,velocityMetersPerSec,1.7309849900955812
2021-02-10 20:12:25.300,TrajectoryGeneration,Trajectory,Time,4.5899686316743145,x,6.895986053466797,y,2.903322784423828,degrees,93.72585454918132,velocityMetersPerSec,1.6610937982085252
2021-02-10 20:12:25.300,TrajectoryGeneration,Trajectory,Time,4.638542518029155,x,6.890888357979911,y,2.982050537109375,degrees,93.67349782608552,velocityMetersPerSec,1.5872614909491674
2021-02-10 20:12:25.300,TrajectoryGeneration,Trajectory,Time,4.6900583163265415,x,6.885850459507534,y,3.061643353271484,degrees,93.56020564568124,velocityMetersPerSec,1.5089574775371393
2021-02-10 20:12:25.300,TrajectoryGeneration,Trajectory,Time,4.744967679584956,x,6.880962053571428,y,3.1420593749999997,degrees,93.38766757631834,velocityMetersPerSec,1.4254952453843486
2021-02-10 20:12:25.300,TrajectoryGeneration,Trajectory,Time,4.80387164160356,x,6.876312835693359,y,3.2232567443847655,degrees,93.15730467471444,velocityMetersPerSec,1.3359612231160711
2021-02-10 20:12:25.300,TrajectoryGeneration,Trajectory,Time,4.867598915068834,x,6.8719925013950895,y,3.305193603515625,degrees,92.87029577664171,velocityMetersPerSec,1.2390957674488534
2021-02-10 20:12:25.300,TrajectoryGeneration,Trajectory,Time,4.937346330999234,x,6.868090746198382,y,3.3878280944824217,degrees,92.52760180962572,velocityMetersPerSec,1.133079695234646
2021-02-10 20:12:25.300,TrajectoryGeneration,Trajectory,Time,5.014955117604678,x,6.864697265625001,y,3.4711183593749997,degrees,92.12998848686692,velocityMetersPerSec,1.0151143395943714
2021-02-10 20:12:25.300,TrajectoryGeneration,Trajectory,Time,5.103529650693485,x,6.861901755196708,y,3.5550225402832027,degrees,91.67804773422301,velocityMetersPerSec,0.8804810492993846
2021-02-10 20:12:25.300,TrajectoryGeneration,Trajectory,Time,5.209127938272576,x,6.859793910435268,y,3.6394987792968747,degrees,91.17221819135544,velocityMetersPerSec,0.7199716521791668
2021-02-10 20:12:25.300,TrajectoryGeneration,Trajectory,Time,5.347391074691163,x,6.8584634268624445,y,3.724505218505859,degrees,90.61280511528149,velocityMetersPerSec,0.5098116848229143
2021-02-10 20:12:25.300,TrajectoryGeneration,Trajectory,Time,5.682793498916764,x,6.8580000000000005,y,3.8099999999999996,degrees,89.99999999999999,velocityMetersPerSec,0.0
2021-02-10 20:12:25.300,TrajectoryGeneration,Bounce A6 To A9,SUCCESS,true
2021-02-10 20:12:25.316,TrajectoryGeneration,Bounce A9 To F,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-10 20:12:25.319,TrajectoryGeneration,Trajectory,Time,0.0,x,6.858,y,3.81,degrees,89.99999999999999,velocityMetersPerSec,-0.0
2021-02-10 20:12:25.319,TrajectoryGeneration,Trajectory,Time,0.32493877851401914,x,6.8599250571701385,y,3.72977833477429,degrees,92.7587816279187,velocityMetersPerSec,-0.4939069433413091
2021-02-10 20:12:25.319,TrajectoryGeneration,Trajectory,Time,0.4579927642173071,x,6.865643870497309,y,3.6508143074596484,degrees,95.53436327300248,velocityMetersPerSec,-0.6961490016103068
2021-02-10 20:12:25.319,TrajectoryGeneration,Trajectory,Time,0.5591439979901952,x,6.875071902706648,y,3.57319245533094,degrees,98.32382639064214,velocityMetersPerSec,-0.8498988769450967
2021-02-10 20:12:25.319,TrajectoryGeneration,Trajectory,Time,0.6437073851047249,x,6.88812461652329,y,3.4969973156630316,degrees,101.12446914565594,velocityMetersPerSec,-0.9784352253591819
2021-02-10 20:12:25.320,TrajectoryGeneration,Trajectory,Time,0.7176514451897452,x,6.904717474672368,y,3.4223134257307875,degrees,103.93384158928878,velocityMetersPerSec,-1.0908301966884129
2021-02-10 20:12:25.320,TrajectoryGeneration,Trajectory,Time,0.7840564836590291,x,6.924765939879017,y,3.349225322809074,degrees,106.74977247416984,velocityMetersPerSec,-1.1917658551617243
2021-02-10 20:12:25.320,TrajectoryGeneration,Trajectory,Time,0.844764079251874,x,6.948185474868372,y,3.277817544172756,degrees,109.57038703146362,velocityMetersPerSec,-1.2840414004628486
2021-02-10 20:12:25.320,TrajectoryGeneration,Trajectory,Time,0.900981842313507,x,6.974891542365566,y,3.2081746270966995,degrees,112.39411541635525,velocityMetersPerSec,-1.3694924003165307
2021-02-10 20:12:25.320,TrajectoryGeneration,Trajectory,Time,0.9535539384106038,x,7.0047996050957355,y,3.1403811088557694,degrees,115.21969188533033,velocityMetersPerSec,-1.449401986384118
2021-02-10 20:12:25.320,TrajectoryGeneration,Trajectory,Time,1.0030988819378779,x,7.037825125784014,y,3.0745215267248316,degrees,118.04614508148285,velocityMetersPerSec,-1.5247103005455749
2021-02-10 20:12:25.320,TrajectoryGeneration,Trajectory,Time,1.0500865358326628,x,7.073883567155536,y,3.010680417978752,degrees,120.87278005983724,velocityMetersPerSec,-1.596131534465648
2021-02-10 20:12:25.320,TrajectoryGeneration,Trajectory,Time,1.0957745677775126,x,7.112890391935437,y,2.9489423198923954,degrees,123.69915287861284,velocityMetersPerSec,-1.6006902927417284
2021-02-10 20:12:25.320,TrajectoryGeneration,Trajectory,Time,1.1412668222665125,x,7.15476106284885,y,2.8893917697406275,degrees,126.52503871660385,velocityMetersPerSec,-1.5997280528618787
2021-02-10 20:12:25.320,TrajectoryGeneration,Trajectory,Time,1.1866748744163569,x,7.199411042620911,y,2.8321133047983134,degrees,129.35039455892527,velocityMetersPerSec,-1.5990597742628752
2021-02-10 20:12:25.320,TrajectoryGeneration,Trajectory,Time,1.2320268573212025,x,7.246755793976752,y,2.7771914623403195,degrees,132.17531753435043,velocityMetersPerSec,-1.598666543790352
2021-02-10 20:12:25.320,TrajectoryGeneration,Trajectory,Time,1.277350825003244,x,7.2967107796415105,y,2.724710779641511,degrees,135.00000000000006,velocityMetersPerSec,-1.5985367686970355
2021-02-10 20:12:25.320,TrajectoryGeneration,Trajectory,Time,1.3226747926852853,x,7.349191462340319,y,2.6747557939767526,degrees,137.82468246564972,velocityMetersPerSec,-1.598666543790352
2021-02-10 20:12:25.321,TrajectoryGeneration,Trajectory,Time,1.3680267755901183,x,7.404113304798313,y,2.6274110426209107,degrees,140.64960544107487,velocityMetersPerSec,-1.5990597742628756
2021-02-10 20:12:25.321,TrajectoryGeneration,Trajectory,Time,1.4134348277399718,x,7.461391769740628,y,2.5827610628488507,degrees,143.47496128339625,velocityMetersPerSec,-1.5997280528618791
2021-02-10 20:12:25.321,TrajectoryGeneration,Trajectory,Time,1.4589270822289668,x,7.520942319892396,y,2.5408903919354375,degrees,146.3008471213873,velocityMetersPerSec,-1.6006902927417292
2021-02-10 20:12:25.321,TrajectoryGeneration,Trajectory,Time,1.504615114173815,x,7.582680417978753,y,2.501883567155537,degrees,149.12721994016286,velocityMetersPerSec,-1.5961315344656481
2021-02-10 20:12:25.321,TrajectoryGeneration,Trajectory,Time,1.5516027680686,x,7.6465215267248325,y,2.465825125784015,degrees,151.9538549185173,velocityMetersPerSec,-1.524710300545575
2021-02-10 20:12:25.321,TrajectoryGeneration,Trajectory,Time,1.601147711595874,x,7.71238110885577,y,2.4327996050957363,degrees,154.7803081146698,velocityMetersPerSec,-1.4494019863841185
2021-02-10 20:12:25.321,TrajectoryGeneration,Trajectory,Time,1.653719807692971,x,7.7801746270967005,y,2.402891542365567,degrees,157.60588458364487,velocityMetersPerSec,-1.3694924003165314
2021-02-10 20:12:25.321,TrajectoryGeneration,Trajectory,Time,1.709937570754604,x,7.849817544172757,y,2.3761854748683726,degrees,160.4296129685365,velocityMetersPerSec,-1.2840414004628489
2021-02-10 20:12:25.321,TrajectoryGeneration,Trajectory,Time,1.770645166347449,x,7.921225322809075,y,2.352765939879018,degrees,163.25022752583024,velocityMetersPerSec,-1.1917658551617245
2021-02-10 20:12:25.322,TrajectoryGeneration,Trajectory,Time,1.8370502048167325,x,7.994313425730788,y,2.332717474672369,degrees,166.06615841071132,velocityMetersPerSec,-1.0908301966884135
2021-02-10 20:12:25.322,TrajectoryGeneration,Trajectory,Time,1.910994264901753,x,8.068997315663033,y,2.3161246165232914,degrees,168.87553085434416,velocityMetersPerSec,-0.9784352253591821
2021-02-10 20:12:25.322,TrajectoryGeneration,Trajectory,Time,1.9955576520162837,x,8.145192455330942,y,2.30307190270665,degrees,171.67617360935793,velocityMetersPerSec,-0.8498988769450955
2021-02-10 20:12:25.323,TrajectoryGeneration,Trajectory,Time,2.0967088857891714,x,8.22281430745965,y,2.293643870497311,degrees,174.4656367269976,velocityMetersPerSec,-0.6961490016103064
2021-02-10 20:12:25.323,TrajectoryGeneration,Trajectory,Time,2.229762871492461,x,8.301778334774292,y,2.2879250571701397,degrees,177.24121837208136,velocityMetersPerSec,-0.4939069433413062
2021-02-10 20:12:25.323,TrajectoryGeneration,Trajectory,Time,2.554701650006478,x,8.382000000000001,y,2.2860000000000014,degrees,-179.99999999999994,velocityMetersPerSec,-0.0
2021-02-10 20:12:25.323,TrajectoryGeneration,Bounce A9 To F,SUCCESS,true
2021-02-10 20:12:25.350,TrajectoryGeneration,Slalom S to Midpoint,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-10 20:12:25.359,TrajectoryGeneration,Trajectory,Time,0.0,x,0.762,y,0.762,degrees,0.0,velocityMetersPerSec,0.0
2021-02-10 20:12:25.359,TrajectoryGeneration,Trajectory,Time,0.33337253192653954,x,0.8464111033403005,y,0.7590025577144176,degrees,-3.9832400306071984,velocityMetersPerSec,0.5067262485283401
2021-02-10 20:12:25.359,TrajectoryGeneration,Trajectory,Time,0.46831481183329204,x,0.9282237768759308,y,0.7508491321338259,degrees,-7.293008528604255,velocityMetersPerSec,0.7118385139866039
2021-02-10 20:12:25.360,TrajectoryGeneration,Trajectory,Time,0.5700784320073331,x,1.007624152612455,y,0.7387980751724577,degrees,-9.844937608538078,velocityMetersPerSec,0.8665192166511464
2021-02-10 20:12:25.360,TrajectoryGeneration,Trajectory,Time,0.6544904620118301,x,1.084798362555436,y,0.7241077387445458,degrees,-11.574490038640624,velocityMetersPerSec,0.9948255022579818
2021-02-10 20:12:25.360,TrajectoryGeneration,Trajectory,Time,0.7276364789871433,x,1.159932538710438,y,0.7080364747643235,degrees,-12.424740569521797,velocityMetersPerSec,1.1060074480604578
2021-02-10 20:12:25.360,TrajectoryGeneration,Trajectory,Time,0.7925922887165779,x,1.233212813083024,y,0.6918426351460234,degrees,-12.335172260130268,velocityMetersPerSec,1.2047402788491983
2021-02-10 20:12:25.360,TrajectoryGeneration,Trajectory,Time,0.8511698215492505,x,1.3048253176787579,y,0.6767845718038787,degrees,-11.234159089817513,velocityMetersPerSec,1.2937781287548606
2021-02-10 20:12:25.360,TrajectoryGeneration,Trajectory,Time,0.9045772087990751,x,1.3749561845032032,y,0.6641206366521223,degrees,-9.038053799709571,velocityMetersPerSec,1.3749573573745941
2021-02-10 20:12:25.360,TrajectoryGeneration,Trajectory,Time,0.9555279712539758,x,1.4437915455619232,y,0.655109181604987,degrees,-5.66138170210901,velocityMetersPerSec,1.3501329418612453
2021-02-10 20:12:25.360,TrajectoryGeneration,Trajectory,Time,1.0072905254789384,x,1.511517532860482,y,0.6510085585767058,degrees,-1.044465187995339,velocityMetersPerSec,1.2714538594393023
2021-02-10 20:12:25.360,TrajectoryGeneration,Trajectory,Time,1.034071473090594,x,1.5450226776014393,y,0.6511930440428333,degrees,1.7288819705789966,velocityMetersPerSec,1.230746819069586
2021-02-10 20:12:25.360,TrajectoryGeneration,Trajectory,Time,1.0616388246090973,x,1.5783202784044426,y,0.6530771194815117,degrees,4.797064266295498,velocityMetersPerSec,1.188844444761461
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.0901316087140138,x,1.6114336017701874,y,0.65681807888202,degrees,8.13590391222137,velocityMetersPerSec,1.1502719892259643
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.1195652420587496,x,1.6443859141993686,y,0.6625732162336376,degrees,11.709403046252854,velocityMetersPerSec,1.1227131855194092
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.1498472077030264,x,1.6772004821926825,y,0.6704998255256434,degrees,15.469848239015606,velocityMetersPerSec,1.106888580368289
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.1808596215121563,x,1.7099005722508238,y,0.6807552007473165,degrees,19.35954831842605,velocityMetersPerSec,1.1032277445010386
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.2124707302537545,x,1.7425094508744885,y,0.6934966358879361,degrees,23.3142370123072,velocityMetersPerSec,1.1118010285036626
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.2445504634373445,x,1.775050384564372,y,0.7088814249367812,degrees,27.267709500052113,velocityMetersPerSec,1.1322638305009989
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.2769870908729561,x,1.8075466398211693,y,0.7270668618831312,degrees,31.156865414542708,velocityMetersPerSec,1.1638223225507836
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.30970158755863,x,1.8400214831455761,y,0.7482102407162649,degrees,34.92619168695924,velocityMetersPerSec,1.2052333010380762
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.3426570549715715,x,1.872498181038288,y,0.7724688554254615,degrees,38.53090927604768,velocityMetersPerSec,1.2548504149216977
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.375930782626455,x,1.905,y,0.8000000000000003,degrees,41.93842959624825,velocityMetersPerSec,1.3054264809571205
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.4096508702410893,x,1.937548694419855,y,0.8309045066485468,degrees,44.983557036406104,velocityMetersPerSec,1.3566810141313645
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.4438043958121995,x,1.9701599702407833,y,0.8650573604573149,degrees,47.57060393432504,velocityMetersPerSec,1.4085943729994521
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.5131382096220474,x,2.0356270414113697,y,0.9423822027779156,degrees,51.64516178142538,velocityMetersPerSec,1.5139817699904206
2021-02-10 20:12:25.361,TrajectoryGeneration,Trajectory,Time,1.58334953147598,x,2.101514764162779,y,1.0305227134066033,degrees,54.60062699120734,velocityMetersPerSec,1.6207029792083982
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,1.6538158181380698,x,2.167936689146031,y,1.1280270787881794,degrees,56.73113494195644,velocityMetersPerSec,1.7278117349347744
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,1.7239646509878557,x,2.235006367012146,y,1.2334434853674447,degrees,58.2312980504434,velocityMetersPerSec,1.834437960866449
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,1.7587607454548222,x,2.26881959785472,y,1.2886650123702112,degrees,58.787000426837565,velocityMetersPerSec,1.887328024456238
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,1.793294737965469,x,2.302837348412143,y,1.3453201195892008,degrees,59.22930130511627,velocityMetersPerSec,1.939819693072421
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,1.8275149148641938,x,2.337073812515791,y,1.4032273303300131,degrees,59.56736712664287,velocityMetersPerSec,1.9918343619584828
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,1.8613791808416462,x,2.371543183997042,y,1.4622051678982484,degrees,59.80843562592296,velocityMetersPerSec,2.042622067101103
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,1.8950876658994331,x,2.4062596566872734,y,1.5220721555995071,degrees,59.958093081348174,velocityMetersPerSec,2.0634476083490445
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,1.9288233301602247,x,2.4412374244178627,y,1.582646816739389,degrees,60.02048687355412,velocityMetersPerSec,2.0833851814134405
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,1.962763889423767,x,2.476490681020188,y,1.6437476746234947,degrees,59.99848532814829,velocityMetersPerSec,2.0733834663891173
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,1.997153086918061,x,2.512033620325626,y,1.7051932525574238,degrees,59.8937939414111,velocityMetersPerSec,2.0549434622013427
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,2.0319921884532306,x,2.547880436165554,y,1.766802073846777,degrees,59.70703477198701,velocityMetersPerSec,2.0369310484611343
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,2.067211391403451,x,2.5840453223713507,y,1.8283926617971538,degrees,59.43779392734118,velocityMetersPerSec,2.019002997246629
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,2.1027453261931064,x,2.620542472774392,y,1.889783539714155,degrees,59.08464058905891,velocityMetersPerSec,2.00084219181283
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,2.13853330650268,x,2.6573860812060563,y,1.9507932309033802,degrees,58.64511983392049,velocityMetersPerSec,1.98214594093543
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,2.174519690488951,x,2.694590341497721,y,2.01124025867043,degrees,58.11572057080801,velocityMetersPerSec,1.9626166768937514
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,2.210654357736231,x,2.7321694474807634,y,2.0709431463209045,degrees,57.491819208550666,velocityMetersPerSec,1.9419545598664754
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,2.2468933092208383,x,2.7701375929865613,y,2.129720417160403,degrees,56.767599214073776,velocityMetersPerSec,1.9198518107881584
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,2.2831993992712856,x,2.8085089718464915,y,2.187390594494527,degrees,55.93594657813139,velocityMetersPerSec,1.895988877469283
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,2.3195432088844945,x,2.847297777891932,y,2.2437722016288757,degrees,54.98832150818312,velocityMetersPerSec,1.870032839133764
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,2.3559040680014087,x,2.8865182049542604,y,2.29868376186905,degrees,53.914607641349406,velocityMetersPerSec,1.841638797183058
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,2.3922712291169392,x,2.9261844468648537,y,2.351943798520649,degrees,52.70294208151584,velocityMetersPerSec,1.8104553969566277
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,2.428645183802062,x,2.96631069745509,y,2.403370834889274,degrees,51.33953318094868,velocityMetersPerSec,1.7761360657527079
2021-02-10 20:12:25.362,TrajectoryGeneration,Trajectory,Time,2.501511541686516,x,3.048,y,2.5,degrees,48.09160951443127,velocityMetersPerSec,1.6968511077594004
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,2.5734344999957655,x,3.1316670332746916,y,2.587432551237573,degrees,44.37568202495803,velocityMetersPerSec,1.6682766608142976
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,2.643504418804528,x,3.2172621981035907,y,2.665782213004512,degrees,40.51735332272728,velocityMetersPerSec,1.6438338103099186
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,2.7119213506013873,x,3.3047032653458044,y,2.7354758172948794,degrees,36.559553521892006,velocityMetersPerSec,1.6248726878420974
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,2.778846360395619,x,3.39390800586044,y,2.796940196102737,degrees,32.55337934223387,velocityMetersPerSec,1.6124774926479302
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,2.8444064188189198,x,3.4847941905066047,y,2.850602181422148,degrees,28.555128604600867,velocityMetersPerSec,1.6073414479577615
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,2.9087024463355995,x,3.5772795901434056,y,2.896888605247174,degrees,24.622475669919474,velocityMetersPerSec,1.6096965438409723
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,2.9718187181234454,x,3.67128197562995,y,2.9362262995718775,degrees,20.810431625410388,velocityMetersPerSec,1.6193102773070285
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.033831525801851,x,3.7667191178253456,y,2.9690420963903215,degrees,17.16780178575037,velocityMetersPerSec,1.6355456869080216
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.0948153924666917,x,3.863508787588699,y,2.9957628276965678,degrees,13.73469805824671,velocityMetersPerSec,1.6574677555947157
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.154846034071466,x,3.9615687557791177,y,3.016815325484679,degrees,10.54135892290204,velocityMetersPerSec,1.6839721860538148
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.2140002320937304,x,4.060816793255708,y,3.0326264217487173,degrees,7.608207687233167,velocityMetersPerSec,1.7139124627398807
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.2723534648498087,x,4.1611706708775795,y,3.0436229484827453,degrees,4.946852895966591,velocityMetersPerSec,1.7462065751391609
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.329976395139023,x,4.262548159503837,y,3.050231737680825,degrees,2.56164706899036,velocityMetersPerSec,1.7799130762207445
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.3869312014590722,x,4.364867029993588,y,3.0528796213370195,degrees,0.45144931868489685,velocityMetersPerSec,1.814274432000583
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.4432684401385467,x,4.468045053205941,y,3.0519934314453905,degrees,-1.3886692831424399,velocityMetersPerSec,1.8487318237831671
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.4990247962050387,x,4.572000000000003,y,3.0480000000000005,degrees,-2.965931802653552,velocityMetersPerSec,1.882918869769191
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.5546916760248215,x,4.6766062228323255,y,3.0412505205298928,degrees,-4.417242411212071,velocityMetersPerSec,1.88318925215798
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.61067739099706,x,4.781564400549269,y,3.0317936327040362,degrees,-5.88209933155515,velocityMetersPerSec,1.8814623704567466
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.6668979592933804,x,4.88653179359463,y,3.0196023377263796,degrees,-7.372514795360238,velocityMetersPerSec,1.8777665160817147
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.72327191014888,x,4.99116566241221,y,3.0046496368008726,degrees,-8.900633282122387,velocityMetersPerSec,1.8720816039176336
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.779721901847169,x,5.095123267445812,y,2.9869085311314647,degrees,-10.478991928942264,velocityMetersPerSec,1.8643428109175342
2021-02-10 20:12:25.363,TrajectoryGeneration,Trajectory,Time,3.836176381340011,x,5.198061869139236,y,2.9663520219221042,degrees,-12.120774974899975,velocityMetersPerSec,1.8544434446939302
