----------------------------
2021-02-10 21:54:04.135,FileLog,Open,sim\logfilesim.A4.2021-02-10.21-54-04.csv
2021-02-10 21:54:05.830,TrajectoryGeneration,Test,trackWidth,0.9,maxVoltage,10.0,kS,0.28800000000000003,kV,2.2439999999999998,kA,0.30000000000000004,maxSpeed,5.22,maxAcceleration,3.8
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.651958990820367,x,4.065261745769171,y,0.9004173269113531,degrees,-148.38772031438586,velocityMetersPerSec,1.2647564541755585
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.677383073008727,x,4.037907143120905,y,0.8844541737058095,degrees,-151.11412240776124,velocityMetersPerSec,1.2267159395503417
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.70323930082072,x,4.010209537572097,y,0.870063725361424,degrees,-154.01421812154715,velocityMetersPerSec,1.187623527036059
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.729579530239113,x,3.982207950342803,y,0.8573249542226828,degrees,-157.1007501370101,velocityMetersPerSec,1.1481988691244354
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.7564539440497295,x,3.9539414026530797,y,0.8463168326340722,degrees,-160.38447910767002,velocityMetersPerSec,1.1092948715284572
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.7839074622769,x,3.925448915722984,y,0.8371183329400786,degrees,-163.87303739458972,velocityMetersPerSec,1.0718835774340345
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.8119753170950594,x,3.8967695107725713,y,0.8298084274851882,degrees,-167.5695607374896,velocityMetersPerSec,1.0370295681458641
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.8406780655932873,x,3.8679422090218987,y,0.8244660886138875,degrees,-171.47118380881486,velocityMetersPerSec,1.0058514371658442
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.870016602618135,x,3.8390060316910226,y,0.8211702886706626,degrees,-175.56756707054785,velocityMetersPerSec,0.9794736352294675
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.8999680491498756,x,3.8099999999999987,y,0.8199999999999996,degrees,-179.83970911062653,velocityMetersPerSec,0.9589723441364427
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.9299086627522906,x,3.7809640987045134,y,0.8210080294427278,degrees,175.8942862937531,velocityMetersPerSec,0.981762346120606
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.9592198937649883,x,3.7519421667027593,y,0.8241425218250438,degrees,171.81403068518946,velocityMetersPerSec,1.010014150015965
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,3.9878888716324346,x,3.7229790064285613,y,0.8293254564694875,degrees,167.9350725431128,velocityMetersPerSec,1.042605036186117
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,4.015925671242581,x,3.6941194203157424,y,0.8364788126985989,degrees,164.26450349124283,velocityMetersPerSec,1.0783870244711753
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,4.043358555875692,x,3.6654082107981263,y,0.8455245698349176,degrees,160.80234694607523,velocityMetersPerSec,1.1162403315096587
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,4.070228728949471,x,3.636890180309537,y,0.8563847072009833,degrees,157.54312227203826,velocityMetersPerSec,1.1551189192268476
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,4.096585376172926,x,3.608610131283797,y,0.8689812041193357,degrees,154.47735555680958,velocityMetersPerSec,1.1940848571242475
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,4.122481449722635,x,3.5806128661547296,y,0.8832360399125145,degrees,151.5929002690296,velocityMetersPerSec,1.2323298843319415
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,4.1479703726259975,x,3.5529431873561594,y,0.8990711939030596,degrees,148.8760087695532,velocityMetersPerSec,1.2691843797734614
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,4.173103656553609,x,3.525645897321909,y,0.9164086454135104,degrees,146.31214931910665,velocityMetersPerSec,1.304115441762281
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,4.222501669281855,x,3.4723476932816624,y,0.9552783582842886,degrees,141.5848151928507,velocityMetersPerSec,1.3666925266117649
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,4.270998701758901,x,3.421076673504577,y,0.999221013105167,degrees,137.29685373006876,velocityMetersPerSec,1.418028829604905
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,4.31884485222155,x,3.37219125746124,y,1.047612444456463,degrees,133.34287434461396,velocityMetersPerSec,1.4572706321052005
2021-02-10 21:54:06.031,TrajectoryGeneration,Trajectory,Time,4.366223734102902,x,3.326049864622239,y,1.0998284869184947,degrees,129.62721861909114,velocityMetersPerSec,1.4841971813737165
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.413268010214018,x,3.2830109144581625,y,1.1552449750715796,degrees,126.06223403174954,velocityMetersPerSec,1.4988014132174752
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.4600782897075035,x,3.2434328264395966,y,1.2132377434960353,degrees,122.56523589724534,velocityMetersPerSec,1.5010102950930313
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.506743491248406,x,3.2076740200371296,y,1.27318262677218,degrees,119.0548287846648,velocityMetersPerSec,1.4905248659499368
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.553362398445969,x,3.176092914721349,y,1.334455459480331,degrees,115.44680136410376,velocityMetersPerSec,1.4667630773102829
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.600066895848444,x,3.149047929962842,y,1.3964320762008064,degrees,111.64959671183682,velocityMetersPerSec,1.4289110116102557
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.647098574043302,x,3.1268974852321962,y,1.4584883115139236,degrees,107.55934196553827,velocityMetersPerSec,1.3730710576121619
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.6948171145324835,x,3.1099999999999994,y,1.5200000000000005,degrees,103.05465292931693,velocityMetersPerSec,1.3005388760686067
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.719015765258576,x,3.103632008991558,y,1.5503657180536752,degrees,100.59974860881373,velocityMetersPerSec,1.263756926964946
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.743471483097744,x,3.0987049794262744,y,1.5804160207547744,degrees,97.98834618936414,velocityMetersPerSec,1.2265842358494112
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.768237153261224,x,3.09525702800505,y,1.6101276708124026,degrees,95.21510248135996,velocityMetersPerSec,1.1889404172009208
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.793370032643065,x,3.093326271428784,y,1.6394774309356648,degrees,92.27689946362288,velocityMetersPerSec,1.1516746755127876
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.8189084392301345,x,3.092950826398377,y,1.6684420638336654,degrees,89.17358373654523,velocityMetersPerSec,1.1168353814213476
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.8448681365285315,x,3.094168809614728,y,1.6969983322155098,degrees,85.90873760491728,velocityMetersPerSec,1.0852111977534165
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.871252961553908,x,3.0970183377787373,y,1.7251229987903025,degrees,82.49040388702014,velocityMetersPerSec,1.0575850406830378
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.8980527688544635,x,3.101537527591305,y,1.7527928262671484,degrees,78.93165820188285,velocityMetersPerSec,1.034702259157047
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.9252422793636494,x,3.10776449575333,y,1.7799845773551524,degrees,75.25090463762321,velocityMetersPerSec,1.0172387000628693
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.952781260863054,x,3.1157373589657134,y,1.8066750147634194,degrees,71.4717747792603,velocityMetersPerSec,1.0057705559633554
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,4.980616345213974,x,3.1254942339293543,y,1.832840901201054,degrees,67.62254549231724,velocityMetersPerSec,1.000747416290956
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,5.008684546378682,x,3.1370732373451524,y,1.8584589993771612,degrees,63.73505919567534,velocityMetersPerSec,1.0024694440375819
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,5.036918221652948,x,3.1505124859140086,y,1.8835060720008459,degrees,59.843220614582044,velocityMetersPerSec,1.0110693262143864
2021-02-10 21:54:06.043,TrajectoryGeneration,Trajectory,Time,5.065250901188284,x,3.165850096336822,y,1.9079588817812128,degrees,55.98123288506416,velocityMetersPerSec,1.0264997355026433
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.093623200791806,x,3.183124185314492,y,1.9317941914273666,degrees,52.181795239170484,velocityMetersPerSec,1.0485274248442211
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.121988006012357,x,3.2023728695479194,y,1.9549887636484125,degrees,48.47449352676653,velocityMetersPerSec,1.0767354796925055
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.150314282397877,x,3.2236342657380037,y,1.9775193611534552,degrees,44.88457024098203,velocityMetersPerSec,1.110535298869348
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.178589167421079,x,3.2469464905856444,y,1.9993627466515995,degrees,41.43217843110038,velocityMetersPerSec,1.1491892738345646
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.206818333396294,x,3.272347660791742,y,2.02049568285195,degrees,38.13213107028264,velocityMetersPerSec,1.191843850486967
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.235057472118858,x,3.2998758930571963,y,2.0408949324636123,degrees,34.99408011488638,velocityMetersPerSec,1.234767341345264
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.263396327262224,x,3.3295693040829066,y,2.0605372581956907,degrees,32.02301301000826,velocityMetersPerSec,1.2778424011631804
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.291911949983921,x,3.361466010569773,y,2.0793994227572896,degrees,29.219940916353178,velocityMetersPerSec,1.3211861477001592
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.320667843855836,x,3.395604129218696,y,2.0974581888575146,degrees,26.58266492351648,velocityMetersPerSec,1.3648951063854697
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.349715913774361,x,3.4320217767305743,y,2.11469031920547,degrees,24.10653263062461,velocityMetersPerSec,1.4090481726616262
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.408837128785816,x,3.5118481251467983,y,2.1465817234809927,degrees,19.610859510863854,velocityMetersPerSec,1.498912419479038
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.4695319293702305,x,3.601249989425645,y,2.1748877372566957,degrees,15.67030216486617,velocityMetersPerSec,1.5911685163673488
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.531944230431388,x,3.7005323031743123,y,2.199422462205418,degrees,12.216488516574467,velocityMetersPerSec,1.6860352139803083
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.596753419449304,x,3.8099999999999996,y,2.219999999999999,degrees,9.183337388867159,velocityMetersPerSec,1.751285093293702
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.664013048046005,x,3.9296881109046424,y,2.2365517935933594,degrees,6.712780125105354,velocityMetersPerSec,1.8415736731435264
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.698296763840714,x,3.993055259480926,y,2.243435955007465,degrees,5.716487910876955,velocityMetersPerSec,1.8768095511778093
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.733064007128387,x,4.058552056469121,y,2.249478651058743,degrees,4.850312097589943,velocityMetersPerSec,1.9069217955607705
2021-02-10 21:54:06.044,TrajectoryGeneration,Trajectory,Time,5.768309840980191,x,4.1260141916161786,y,2.254744650416358,degrees,4.097484468296053,velocityMetersPerSec,1.932814359018548
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,5.804015445305211,x,4.195277354669051,y,2.2592987217494778,degrees,3.4443485421391777,velocityMetersPerSec,1.9552429139908485
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,5.840150823607961,x,4.266177235374691,y,2.263205633727267,degrees,2.8797496879673417,velocityMetersPerSec,1.9748359685774262
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,5.876676904447808,x,4.338549523480051,y,2.266530155018892,degrees,2.3945644546079774,velocityMetersPerSec,1.9921161075917753
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,5.913547179235753,x,4.412229908732082,y,2.2693370542935183,degrees,1.981336392607793,velocityMetersPerSec,2.007519455908186
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,5.950708983156659,x,4.487054080877737,y,2.271691100220312,degrees,1.63399378311288,velocityMetersPerSec,2.021412697518787
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,5.98810449944584,x,4.5628577296639685,y,2.2736570614684397,degrees,1.3476308887611304,velocityMetersPerSec,2.0341076185603044
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.025671547196986,x,4.639476544837727,y,2.2752997067070666,degrees,1.118339018010268,velocityMetersPerSec,2.0458734408585517
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.063344197766276,x,4.716746216145966,y,2.2766838046053586,degrees,0.9430772190586053,velocityMetersPerSec,2.0569473332023134
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.101053253400179,x,4.794502433335636,y,2.2778741238324822,degrees,0.8195750919136984,velocityMetersPerSec,2.06754352233033
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.1387266129705855,x,4.872580886153691,y,2.278935433057603,degrees,0.7462622595255877,velocityMetersPerSec,2.0778614262836923
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.176291224122803,x,4.950817264347082,y,2.2799325009498865,degrees,0.7222206488415417,velocityMetersPerSec,2.0879067795770747
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.213854482573299,x,5.029047257662762,y,2.280930096178499,degrees,0.7471570365353097,velocityMetersPerSec,2.077671873185908
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.251522174849892,x,5.1071065558476825,y,2.2819929874126066,degrees,0.8213944191123868,velocityMetersPerSec,2.0673409767517867
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.289219686578409,x,5.184830848648795,y,2.2831859433213753,degrees,0.945881760951466,velocityMetersPerSec,2.0567215289641823
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.326875046248971,x,5.262055825813052,y,2.2845737325739703,degrees,1.1222226336991132,velocityMetersPerSec,2.045613258259077
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.364419201437129,x,5.338617177087407,y,2.2862211238395584,degrees,1.3527242601089742,velocityMetersPerSec,2.0338005690528904
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.401786390817875,x,5.41435059221881,y,2.288192885787305,degrees,1.6404695926565287,velocityMetersPerSec,2.0210443364814727
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.438914630486648,x,5.4890917609542145,y,2.290553787086376,degrees,1.9894163813279215,velocityMetersPerSec,2.0070726882887757
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.47574634002866,x,5.562676373040572,y,2.293368596405938,degrees,2.404528825302171,velocityMetersPerSec,1.9915703470413617
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.512229142705904,x,5.634940118224835,y,2.296702082415156,degrees,2.8919494997374455,velocityMetersPerSec,1.9741661061157272
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.5483168858298315,x,5.705718686253955,y,2.3006190137831966,degrees,3.4592219843090644,velocityMetersPerSec,1.954418049295933
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.583970942867707,x,5.774847766874885,y,2.305184159179225,degrees,4.115578234130049,velocityMetersPerSec,1.9317962500785004
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.619161879396731,x,5.842163049834577,y,2.310462287272408,degrees,4.872309535686882,velocityMetersPerSec,1.9056629982879172
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.653871592290764,x,5.907500224879982,y,2.316518166731911,degrees,5.743246264223806,velocityMetersPerSec,1.8752512636888021
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.688096067338784,x,5.970694981758053,y,2.3234165662269,degrees,6.745380038702021,velocityMetersPerSec,1.839643394312552
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.755238214229503,x,6.09,y,2.34,degrees,9.232109268714664,velocityMetersPerSec,1.7483281255700809
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.819917405560848,x,6.199036717580156,y,2.360613132996789,degrees,12.287407465737484,velocityMetersPerSec,1.6830086865520093
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.882170470931647,x,6.297856127694733,y,2.3851860898293653,degrees,15.767389103596276,velocityMetersPerSec,1.588438488773908
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,6.94268098395549,x,6.386782318584068,y,2.41353139016158,degrees,19.736986742572608,velocityMetersPerSec,1.4964625089776664
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,7.0016057758219725,x,6.46613937848849,y,2.445461553657285,degrees,24.26210324374483,velocityMetersPerSec,1.4068968253406127
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,7.0305556105551945,x,6.502330761896466,y,2.4627123714864,degrees,26.751823968584002,velocityMetersPerSec,1.3628930765461158
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,7.059215924249111,x,6.536251395648337,y,2.480789099980332,degrees,29.400953613046685,velocityMetersPerSec,1.3193293997313624
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,7.087640821466136,x,6.567941790774149,y,2.4996683040970624,degrees,32.213206076011545,velocityMetersPerSec,1.2761235559614839
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,7.115896099776428,x,6.597442458303941,y,2.519326548794573,degrees,35.1896831363841,velocityMetersPerSec,1.2331755329298406
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,7.144061148827481,x,6.624793909267756,y,2.5397403990308445,degrees,38.3281442866185,velocityMetersPerSec,1.190364658372241
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,7.172213619040895,x,6.650036654695635,y,2.560886419763859,degrees,41.62229303462388,velocityMetersPerSec,1.149002065010199
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,7.200393188830009,x,6.67321120561762,y,2.5827411759515972,degrees,45.061170504816275,velocityMetersPerSec,1.1117990852457327
2021-02-10 21:54:06.045,TrajectoryGeneration,Trajectory,Time,7.228601173296567,x,6.694358073063753,y,2.605281232552042,degrees,48.62876806059286,velocityMetersPerSec,1.0795680001478392
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.256820930072652,x,6.713517768064075,y,2.6284831545231735,degrees,52.30397513882586,velocityMetersPerSec,1.0529981603509295
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.285018669487107,x,6.730730801648628,y,2.652323506822974,degrees,56.060956808477144,velocityMetersPerSec,1.0326262807412954
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.313145920296251,x,6.746037684847455,y,2.6767788544094238,degrees,59.87000314067694,velocityMetersPerSec,1.0188171067040244
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.34114355336629,x,6.759478928690595,y,2.7018257622405057,degrees,63.698814786030425,velocityMetersPerSec,1.0117544090782318
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.368946956399616,x,6.771095044208092,y,2.7274407952742004,degrees,67.51410353260978,velocityMetersPerSec,1.01144116644397
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.396491700991632,x,6.780926542429987,y,2.75360051846849,degrees,71.28331804870601,velocityMetersPerSec,1.0177073574736448
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.423718933992078,x,6.789013934386322,y,2.780281496781355,degrees,74.97627636491033,velocityMetersPerSec,1.0302239132463324
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.450579797156143,x,6.795397731107139,y,2.807460295170778,degrees,78.56650806830741,velocityMetersPerSec,1.0485217680269046
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.477038405551353,x,6.800118443622478,y,2.835113478594739,degrees,82.03217305064918,velocityMetersPerSec,1.0720152600311932
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.503073217411882,x,6.803216582962381,y,2.863217612011221,degrees,85.3565083950874,velocityMetersPerSec,1.1000291555690465
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.528676913370524,x,6.804732660156892,y,2.8917492603782047,degrees,88.52783522369938,velocityMetersPerSec,1.1318282823906902
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.553855102728745,x,6.804707186236051,y,2.9206849886536714,degrees,91.53921415698369,velocityMetersPerSec,1.1666483139142814
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.578624263209558,x,6.8031806722298995,y,2.950001361795603,degrees,94.38786420017513,velocityMetersPerSec,1.2037258718769566
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.603024393825491,x,6.800193629168479,y,2.979674944761981,degrees,97.07445874532611,velocityMetersPerSec,1.2408140704131732
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.650925535187726,x,6.790000000000002,y,3.0400000000000005,degrees,101.97709235108123,velocityMetersPerSec,1.3136238052837714
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.697945815089168,x,6.7744433390872345,y,3.101400947856984,degrees,106.36684695326935,velocityMetersPerSec,1.3805766652966054
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.744476900987144,x,6.753812495251945,y,3.1633316771237965,degrees,110.41643954549795,velocityMetersPerSec,1.4251474654196958
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.790895310498064,x,6.728389269432179,y,3.2251743504167023,degrees,114.23452805255036,velocityMetersPerSec,1.4557984993533568
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.837373188157051,x,6.698455462565986,y,3.286311130351968,degrees,117.91538055586757,velocityMetersPerSec,1.4734045330336536
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.884038042499249,x,6.664292875591413,y,3.3461241795458596,degrees,121.54333656167721,velocityMetersPerSec,1.4787812963136138
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.9309943717613915,x,6.626183309446511,y,3.403995660614642,degrees,125.19687861180081,velocityMetersPerSec,1.4725770391338637
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,7.978342888902035,x,6.584408565069326,y,3.4593077361745825,degrees,128.9521491558845,velocityMetersPerSec,1.4552822207524516
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,8.026197505085996,x,6.5392504433979095,y,3.511442568841946,degrees,132.88583636936636,velocityMetersPerSec,1.4273303667422574
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,8.074699849054518,x,6.490990745370307,y,3.559782321232999,degrees,137.07725350811054,velocityMetersPerSec,1.3892819582232292
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,8.1240301771992,x,6.439911271924569,y,3.603709155964007,degrees,141.60918486673845,velocityMetersPerSec,1.3420893642645761
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,8.17441204167816,x,6.386293823998742,y,3.6426052356512355,degrees,146.56666350192654,velocityMetersPerSec,1.2874276900723647
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,8.200081705692423,x,6.3586214223989375,y,3.6599736681710158,degrees,149.23112375098316,velocityMetersPerSec,1.2581030476211408
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,8.2261175326616,x,6.330420202530878,y,3.6758527229109514,degrees,152.0323129143242,velocityMetersPerSec,1.2280389449945162
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,8.252554853299165,x,6.301725389511821,y,3.6901651701980747,degrees,154.97856058043408,velocityMetersPerSec,1.197786099949235
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,8.279427171268065,x,6.272572208459023,y,3.7028337803594193,degrees,158.0764361727873,velocityMetersPerSec,1.1679804619721246
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,8.306764053964207,x,6.242995884489739,y,3.713781323722019,degrees,161.33005412841086,velocityMetersPerSec,1.1393346102699005
2021-02-10 21:54:06.046,TrajectoryGeneration,Trajectory,Time,8.334588683924093,x,6.213031642721225,y,3.722930570612906,degrees,164.7402927906093,velocityMetersPerSec,1.1126220108698233
2021-02-10 21:54:06.047,TrajectoryGeneration,Trajectory,Time,8.36291524511349,x,6.182714708270739,y,3.7302042913591147,degrees,168.30398123763518,velocityMetersPerSec,1.0886541451362308
2021-02-10 21:54:06.047,TrajectoryGeneration,Trajectory,Time,8.39174643381373,x,6.1520803062555345,y,3.7355252562876773,degrees,172.01314097179784,velocityMetersPerSec,1.0682513078353284
2021-02-10 21:54:06.047,TrajectoryGeneration,Trajectory,Time,8.421071495013374,x,6.1211636617928695,y,3.738816235725628,degrees,175.85440033745994,velocityMetersPerSec,1.0522085996277082
2021-02-10 21:54:06.047,TrajectoryGeneration,Trajectory,Time,8.450865253792822,x,6.089999999999999,y,3.739999999999999,degrees,179.8087179275152,velocityMetersPerSec,1.0412591498711006
2021-02-10 21:54:06.047,TrajectoryGeneration,Trajectory,Time,8.480578467063376,x,6.058631164500835,y,3.7390248587295924,degrees,-176.285007359848,velocityMetersPerSec,1.0712009414832047
2021-02-10 21:54:06.047,TrajectoryGeneration,Trajectory,Time,8.509693352518617,x,6.027125472945905,y,3.735941278700275,degrees,-172.57330861396056,velocityMetersPerSec,1.103372797267811
2021-02-10 21:54:06.047,TrajectoryGeneration,Trajectory,Time,8.538245372338483,x,5.995557861492395,y,3.730825265989682,degrees,-169.0531514553685,velocityMetersPerSec,1.1367130958690213
2021-02-10 21:54:06.047,TrajectoryGeneration,Trajectory,Time,8.566279953123821,x,5.964003266297487,y,3.72375282667545,degrees,-165.71676490318154,velocityMetersPerSec,1.1702569175178668
2021-02-10 21:54:06.047,TrajectoryGeneration,Trajectory,Time,8.593848212481829,x,5.9325366235183665,y,3.7147999668352147,degrees,-162.55299428013458,velocityMetersPerSec,1.2031602720594148
2021-02-10 21:54:06.047,TrajectoryGeneration,Trajectory,Time,8.621003464794887,x,5.901232869312216,y,3.7040426925466114,degrees,-159.54844824301455,velocityMetersPerSec,1.2347116261649662
2021-02-10 21:54:06.047,TrajectoryGeneration,Trajectory,Time,8.647798594773834,x,5.8701669398362215,y,3.6915570098872754,degrees,-156.68840685838015,velocityMetersPerSec,1.264332255378969
